date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2023-03-25,0.3485676896938233,0.2141765607151771,0.43725574959099955,Buy,Hold,8
2023-03-26,0.33130739053320074,0.2336793169770981,0.43501329248970116,Buy,Hold,8
2023-03-27,0.352342065543608,0.3105029574343901,0.3371549770220022,Sell,Buy,8
2023-03-28,0.31429447559285706,0.35014624247484577,0.33555928193229717,Hold,Buy,8
2023-03-29,0.2701910038855654,0.343137818925342,0.3866711771890925,Buy,Sell,8
2023-03-30,0.27210771472853995,0.34603675875147133,0.38185552651998894,Buy,Hold,8
2023-03-31,0.2973286178438578,0.3286229036657115,0.3740484784904307,Buy,Hold,8
2023-04-01,0.30224874325540935,0.31696106552649306,0.3807901912180976,Buy,Hold,8
2023-04-02,0.33608880028387994,0.31648584246344574,0.3474253572526741,Buy,Hold,8
2023-04-03,0.2834435884909593,0.38602865024410005,0.33052776126494104,Hold,Hold,8
2023-04-04,0.3555632403551303,0.32664568862602616,0.3177910710188435,Sell,Hold,8
2023-04-05,0.3193251563875274,0.3694221119373607,0.31125273167511236,Hold,Buy,8
2023-04-06,0.3085937448713564,0.3127354267197181,0.37867082840892546,Buy,Buy,8
2023-04-07,0.33608940687200173,0.28116591521549567,0.3827446779125021,Buy,Buy,8
2023-04-08,0.37026176880677514,0.23581323458947115,0.3939249966037535,Buy,Buy,8
2023-04-09,0.4886065190473485,0.24986400737249398,0.261529473580158,Sell,Buy,8
2023-04-10,0.37450879198287634,0.31686649465100414,0.3086247133661196,Sell,Buy,8
2023-04-11,0.3016719338248859,0.3859003669140474,0.3124276992610665,Hold,Hold,8
2023-04-12,0.3852567367177411,0.2799448518714886,0.3347984114107704,Sell,Sell,8
2023-04-13,0.39850389539972136,0.3181346209982868,0.2833614836019918,Sell,Hold,8
2023-04-14,0.3897246853725294,0.2868118401931582,0.3234634744343125,Sell,Sell,8
2023-04-15,0.30540321839086426,0.25711618739072156,0.43748059421841395,Buy,Sell,8
2023-04-16,0.2980259271056834,0.2792698185280507,0.42270425436626574,Buy,Sell,8
2023-04-17,0.46291491190020145,0.2959157576843776,0.24116933041542155,Sell,Sell,8
2023-04-18,0.3728039237264352,0.22582499264457803,0.4013710836289869,Buy,Sell,8
2023-04-19,0.5683701748508025,0.20728347937728275,0.22434634577191515,Sell,Sell,8
2023-04-20,0.5791819667571816,0.19944350092532853,0.2213745323174908,Sell,Hold,8
2023-04-21,0.39393583085082556,0.28672584028304243,0.3193383288661321,Sell,Buy,8
2023-04-22,0.4152318001690691,0.3487425760347949,0.23602562379613615,Sell,Buy,8
2023-04-23,0.35934359441796404,0.40659968547115066,0.2340567201108847,Hold,Buy,8
2023-04-24,0.4017416278054394,0.410452801330572,0.1878055708639886,Hold,Buy,8
2023-04-25,0.4991907857808413,0.3448996763296321,0.15590953788952702,Sell,Buy,8
2023-04-26,0.4923776400775961,0.33001985246470406,0.17760250745769987,Sell,Sell,8
2023-04-27,0.6201537586774885,0.21359861482395667,0.16624762649855482,Sell,Sell,8
2023-04-28,0.6584379007939949,0.12336696179255495,0.21819513741345023,Sell,Hold,8
2023-04-29,0.5551348998710156,0.1753922901533893,0.2694728099755954,Sell,Sell,8
2023-04-30,0.6316478186402735,0.13412460444003702,0.23422757691968957,Sell,Hold,8
2023-05-01,0.5676151477466505,0.3084759213344686,0.1239089309188811,Sell,Buy,8
2023-05-02,0.5450422109300604,0.32226622551829387,0.13269156355164505,Sell,Hold,8
2023-05-03,0.5890819586759901,0.21205572863623898,0.1988623126877709,Sell,Sell,8
2023-05-04,0.5474748042526882,0.29403360366577486,0.15849159208153651,Sell,Sell,8
2023-05-05,0.6544891270557298,0.14075299528453067,0.20475787765973988,Sell,Sell,8
2023-05-06,0.6260468945321399,0.19184476065870829,0.18210834480915153,Sell,Sell,8
2023-05-07,0.38713421336100834,0.4603484538431485,0.1525173327958433,Hold,Sell,8
2023-05-08,0.3705269048249463,0.5052038298462281,0.12426926532882564,Hold,Sell,8
2023-05-09,0.35722603300704053,0.49634531922146297,0.14642864777149633,Hold,Sell,8
2023-05-10,0.43029264236142906,0.4427948290268879,0.12691252861168323,Hold,Sell,8
2023-05-11,0.34021746345580395,0.5106443156967377,0.1491382208474584,Hold,Hold,8
2023-05-12,0.3460147263875797,0.5159517392644595,0.1380335343479607,Hold,Buy,8
2023-05-13,0.3071128926238223,0.4612431185796016,0.23164398879657638,Hold,Hold,8
2023-05-14,0.35356842116352677,0.40568845035077605,0.2407431284856972,Hold,Hold,8
2023-05-15,0.4161243136166293,0.3854442766172038,0.1984314097661671,Sell,Hold,8
2023-05-16,0.3995498471180212,0.32678903530243225,0.27366111757954686,Sell,Sell,8
2023-05-17,0.5427586827692448,0.2567023358806175,0.20053898135013792,Sell,Sell,8
2023-05-18,0.43498007337395334,0.30565395811186724,0.2593659685141797,Sell,Buy,8
2023-05-19,0.36901527927407823,0.3069415156790266,0.3240432050468953,Sell,Sell,8
2023-05-20,0.4107887758674358,0.24701501375072,0.3421962103818446,Sell,Sell,8
2023-05-21,0.38571061372925664,0.27913174154524534,0.33515764472549864,Sell,Hold,8
2023-05-22,0.441125228333707,0.27104163815249244,0.28783313351380063,Sell,Hold,8
2023-05-23,0.5944886170047179,0.18926971449113675,0.21624166850414508,Sell,Buy,8
2023-05-24,0.540460381451185,0.15734765128876171,0.3021919672600535,Sell,Buy,8
2023-05-25,0.529241185935392,0.1733335281228157,0.2974252859417926,Sell,Buy,8
2023-05-26,0.48058186877430314,0.20896763726932407,0.31045049395637314,Sell,Buy,8
2023-05-27,0.40457339625705036,0.2420514913045335,0.35337511243841685,Sell,Hold,8
2023-05-28,0.5576537857839805,0.16599239331960813,0.27635382089641153,Sell,Sell,8
2023-05-29,0.498324139416212,0.22737491000259394,0.2743009505811944,Sell,Sell,8
2023-05-30,0.4617196516846733,0.21435099065240734,0.3239293576629195,Sell,Sell,8
2023-05-31,0.41047928106032816,0.38136805266067014,0.20815266627900164,Sell,Sell,8
2023-06-01,0.39694272058831076,0.36572559245104885,0.23733168696064066,Sell,Buy,8
2023-06-02,0.393685491739471,0.38106154089529554,0.22525296736523384,Sell,Sell,8
2023-06-03,0.37662259402407444,0.3030054837391551,0.3203719222367708,Sell,Sell,8
2023-06-04,0.37480049340949145,0.29873213249385044,0.32646737409665844,Sell,Sell,8
2023-06-05,0.36800668891070815,0.21182179911765284,0.42017151197163927,Buy,Hold,8
2023-06-06,0.24262991653205085,0.4549140230021342,0.30245606046581597,Hold,Sell,8
2023-06-07,0.4132715942913928,0.26044292648618633,0.32628547922242085,Sell,Sell,8
2023-06-08,0.38491864203443954,0.24267598362138976,0.37240537434417087,Sell,Sell,8
2023-06-09,0.40993891096830776,0.22364281022183088,0.3664182788098614,Sell,Sell,8
2023-06-10,0.34832875559883975,0.32135147887516013,0.3303197655260002,Sell,Hold,8
2023-06-11,0.4077329054518079,0.2808110153168189,0.31145607923137314,Sell,Buy,8
2023-06-12,0.49138206461411654,0.2369901973490866,0.27162773803679735,Sell,Buy,8
2023-06-13,0.4748482337842556,0.19498450259964922,0.3301672636160949,Sell,Buy,8
2023-06-14,0.4794201140438461,0.21109534775104588,0.30948453820510824,Sell,Buy,8
2023-06-15,0.49079002136794153,0.16738835925974307,0.3418216193723156,Sell,Buy,8
2023-06-16,0.562565947876457,0.16585661959157114,0.2715774325319722,Sell,Buy,8
2023-06-17,0.5084334722403754,0.23859053600702274,0.25297599175260227,Sell,Buy,8
2023-06-18,0.5637371435285544,0.17550615769661831,0.2607566987748275,Sell,Buy,8
2023-06-19,0.6753338542803963,0.1498294835789846,0.17483666214061966,Sell,Buy,8
2023-06-20,0.4825214836782857,0.25438189855579874,0.26309661776591586,Sell,Buy,8
2023-06-21,0.3232539845224223,0.42733592742139026,0.24941008805618728,Hold,Hold,8
2023-06-22,0.36088472165343033,0.3785597138864803,0.26055556446008965,Hold,Buy,8
2023-06-23,0.3715570046028616,0.3880906548935608,0.24035234050357782,Hold,Sell,8
2023-06-24,0.3667203540409508,0.39659069449628864,0.23668895146276003,Hold,Hold,9
2023-06-25,0.41316274076073467,0.3538803462142481,0.23295691302501648,Sell,Hold,9
2023-06-26,0.38361151058874227,0.3823632345855858,0.2340252548256716,Sell,Hold,9
2023-06-27,0.3556328923200254,0.4058538138790879,0.23851329380088637,Hold,Hold,9
2023-06-28,0.5145520141213864,0.29656884457743354,0.1888791413011799,Sell,Buy,9
2023-06-29,0.48471456359974374,0.31604577858498606,0.19923965781527,Sell,Hold,9
2023-06-30,0.44603696434467927,0.2992458038796087,0.25471723177571154,Sell,Hold,9
2023-07-01,0.4705843364212521,0.2416742640407639,0.287741399537984,Sell,Sell,9
2023-07-02,0.4757049608070429,0.2331905221416197,0.2911045170513372,Sell,Hold,9
2023-07-03,0.4601106915706348,0.24916837627737815,0.29072093215198713,Sell,Sell,9
2023-07-04,0.45630245463581726,0.2211471175101566,0.3225504278540264,Sell,Sell,9
2023-07-05,0.36854593295066596,0.31149829466624573,0.31995577238308853,Sell,Hold,9
2023-07-06,0.44816548502931725,0.29509726181508605,0.25673725315559665,Sell,Buy,9
2023-07-07,0.41091461456675,0.3429327720849548,0.24615261334829525,Sell,Hold,9
2023-07-08,0.4620801010101562,0.28251753731556534,0.2554023616742786,Sell,Buy,9
2023-07-09,0.47964315800041335,0.29909377490329936,0.22126306709628737,Sell,Hold,9
2023-07-10,0.4425989522516742,0.3496133663613423,0.20778768138698356,Sell,Hold,9
2023-07-11,0.4671761787274455,0.2912848714461788,0.24153894982637547,Sell,Sell,9
2023-07-12,0.416092167151448,0.35455120030608794,0.229356632542464,Sell,Sell,9
2023-07-13,0.30601738061571754,0.39295875019656273,0.30102386918772,Hold,Sell,9
2023-07-14,0.488959790633323,0.2577655283032201,0.25327468106345685,Sell,Sell,9
2023-07-15,0.49904783797729246,0.26170877501396683,0.23924338700874057,Sell,Sell,9
2023-07-16,0.4987472127287552,0.26497010492375817,0.23628268234748648,Sell,Sell,9
2023-07-17,0.40877131783742954,0.31608807445499904,0.2751406077075714,Sell,Sell,9
2023-07-18,0.3904870174101991,0.28241485514070774,0.32709812744909333,Sell,Buy,9
2023-07-19,0.4075819009309331,0.29218655508379915,0.30023154398526797,Sell,Sell,9
2023-07-20,0.3534932189808552,0.29156431675158195,0.35494246426756293,Buy,Sell,9
2023-07-21,0.4189217033055542,0.30158662906319356,0.27949166763125227,Sell,Sell,9
2023-07-22,0.4059017377596675,0.2501156698813261,0.3439825923590066,Sell,Sell,9
2023-07-23,0.5854785929622668,0.20909437393630032,0.20542703310143223,Sell,Sell,9
2023-07-24,0.4359915487285935,0.27896295721192177,0.28504549405948476,Sell,Hold,9
2023-07-25,0.4234706551094829,0.28766942998964945,0.2888599149008674,Sell,Hold,9
2023-07-26,0.44696203881024776,0.30241099069103466,0.2506269704987176,Sell,Hold,9
2023-07-27,0.3816050284863326,0.3011590612539332,0.3172359102597341,Sell,Buy,9
2023-07-28,0.45066283839172144,0.2890174969264528,0.260319664681826,Sell,Hold,9
2023-07-29,0.4241266039207544,0.2703129573609648,0.30556043871828087,Sell,Hold,9
2023-07-30,0.31435082150194177,0.2870674171513938,0.3985817613466644,Buy,Hold,9
2023-07-31,0.26310944438430994,0.3299803277614909,0.40691022785419934,Buy,Hold,9
2023-08-01,0.324488150348722,0.37724290871418165,0.2982689409370964,Hold,Sell,9
2023-08-02,0.1440188599051508,0.3342831544152382,0.5216979856796109,Buy,Hold,9
2023-08-03,0.13103502286670615,0.285431342358882,0.5835336347744123,Buy,Buy,9
2023-08-04,0.11855795331063965,0.2705222188325868,0.6109198278567742,Buy,Buy,9
2023-08-05,0.14864971118747236,0.2374119756210684,0.6139383131914594,Buy,Buy,9
2023-08-06,0.14940346331431667,0.234536016226389,0.6160605204592947,Buy,Buy,9
2023-08-07,0.16890332849818332,0.239085169676487,0.59201150182533,Buy,Buy,9
2023-08-08,0.21322122750200298,0.2002524641429112,0.5865263083550868,Buy,Sell,9
2023-08-09,0.28682109028790304,0.2653634326294232,0.44781547708267383,Buy,Hold,9
2023-08-10,0.24417285989264795,0.25562466802723793,0.5002024720801147,Buy,Sell,9
2023-08-11,0.24445033823102325,0.24371025513336414,0.511839406635613,Buy,Sell,9
2023-08-12,0.2676836184526943,0.23366135148694422,0.4986550300603617,Buy,Sell,9
2023-08-13,0.23578821385188029,0.23865999469483412,0.5255517914532857,Buy,Sell,9
2023-08-14,0.25626689980717215,0.2653898614243454,0.4783432387684829,Buy,Sell,9
2023-08-15,0.14755179980228142,0.29512731132050307,0.5573208888772153,Buy,Sell,9
2023-08-16,0.1247792683873826,0.2543507318358592,0.6208699997767585,Buy,Sell,9
2023-08-17,0.2524985390318611,0.2770628370259601,0.4704386239421792,Buy,Sell,9
2023-08-18,0.29760098711687033,0.3057132864847441,0.3966857263983855,Buy,Buy,9
2023-08-19,0.3030288029008469,0.25325246660088774,0.44371873049826543,Buy,Hold,9
2023-08-20,0.29743198728273984,0.266780030352737,0.435787982364523,Buy,Hold,9
2023-08-21,0.27124807292362557,0.3150950240369938,0.4136569030393805,Buy,Hold,9
2023-08-22,0.26838275780493304,0.3374132304537344,0.39420401174133246,Buy,Hold,9
2023-08-23,0.3181030987647548,0.3193976949131442,0.3624992063221012,Buy,Sell,9
2023-08-24,0.3187837425205618,0.3101764177939272,0.37103983968551124,Buy,Buy,9
2023-08-25,0.3336387591416795,0.2929837553432096,0.37337748551511124,Buy,Buy,9
2023-08-26,0.35976213181112554,0.24298514357071035,0.39725272461816435,Buy,Hold,9
2023-08-27,0.3487435461910675,0.21712927212775332,0.4341271816811792,Buy,Sell,9
2023-08-28,0.3238995467040639,0.2796003213141504,0.3965001319817858,Buy,Sell,9
2023-08-29,0.51106584162153,0.298910545964221,0.1900236124142492,Sell,Sell,9
2023-08-30,0.41064048104554335,0.3561765686776902,0.23318295027676614,Sell,Sell,9
2023-08-31,0.374197534054881,0.3501431601131949,0.27565930583192405,Sell,Hold,9
2023-09-01,0.2983419230973687,0.40248011838618053,0.2991779585164509,Hold,Hold,9
2023-09-02,0.22973847128478958,0.4115892379737324,0.3586722907414779,Hold,Buy,9
2023-09-03,0.2556078854262719,0.40389813886971226,0.3404939757040156,Hold,Hold,9
2023-09-04,0.23249220362772138,0.42439047598906204,0.3431173203832163,Hold,Hold,9
2023-09-05,0.19868570101403887,0.409971303180548,0.39134299580541276,Hold,Hold,9
2023-09-06,0.20017702043076344,0.44025563026553843,0.3595673493036977,Hold,Sell,9
2023-09-07,0.28265371188742666,0.4223225529961063,0.2950237351164668,Hold,Sell,9
2023-09-08,0.28084699048047534,0.3779703565250512,0.34118265299447303,Hold,Buy,9
2023-09-09,0.2741968513535467,0.34794872260569665,0.3778544260407564,Buy,Buy,9
2023-09-10,0.19287488921671542,0.3556242339920151,0.45150087679126927,Buy,Buy,9
2023-09-11,0.19366646503927532,0.30780517164414395,0.4985283633165808,Buy,Buy,9
2023-09-12,0.1727834338996354,0.42005156723036846,0.4071649988699959,Hold,Buy,9
2023-09-13,0.2933544261281299,0.40306038122419013,0.3035851926476797,Hold,Buy,9
2023-09-14,0.3227377442798574,0.34530828628024274,0.3319539694398998,Hold,Buy,9
2023-09-15,0.3581571808128981,0.3355862918359194,0.30625652735118186,Sell,Buy,9
2023-09-16,0.38150308801376553,0.33873345473453353,0.2797634572517007,Sell,Hold,9
2023-09-17,0.3820774693676365,0.32997102229580627,0.28795150833655725,Sell,Hold,9
2023-09-18,0.37858987909029834,0.3184143793765267,0.30299574153317466,Sell,Hold,9
2023-09-19,0.42883564422973214,0.281017983551668,0.2901463722185998,Sell,Sell,9
2023-09-20,0.3641795370251056,0.308376712842416,0.3274437501324782,Sell,Sell,9
2023-09-21,0.43526790492404616,0.3353510632105888,0.2293810318653645,Sell,Sell,9
2023-09-22,0.4884935348073097,0.26607607744028144,0.24543038775240827,Sell,Sell,9
2023-09-23,0.5164740752537598,0.23840364881188353,0.24512227593435645,Sell,Buy,9
2023-09-24,0.35918936071876945,0.3720715136646901,0.2687391256165404,Hold,Buy,9
2023-09-25,0.3005306180632327,0.41803805595365034,0.28143132598311704,Hold,Buy,9
2023-09-26,0.23872712037390723,0.49262924299501737,0.26864363663107516,Hold,Buy,9
2023-09-27,0.2803430215525156,0.47098811394872103,0.24866886449876316,Hold,Buy,9
2023-09-28,0.4180911725955725,0.29415027640542785,0.28775855099899933,Sell,Buy,9
2023-09-29,0.39885902543516716,0.27364699245448626,0.32749398211034664,Sell,Buy,9
2023-09-30,0.3971698117564414,0.2442022738819964,0.3586279143615624,Sell,Buy,9
2023-10-01,0.31299070466110906,0.309953266790886,0.3770560285480051,Buy,Hold,9
2023-10-02,0.44409649011399344,0.26139689045239267,0.29450661943361367,Sell,Buy,9
2023-10-03,0.4593622884567729,0.20460697682735202,0.33603073471587486,Sell,Buy,9
2023-10-04,0.44753339189073,0.21123695820413727,0.34122964990513266,Sell,Sell,9
2023-10-05,0.38997880788736566,0.2546583667194887,0.35536282539314556,Sell,Sell,9
2023-10-06,0.30957365020043764,0.27620230472579127,0.41422404507377053,Buy,Sell,9
2023-10-07,0.30349586289870845,0.1630320389583384,0.5334720981429532,Buy,Sell,9
2023-10-08,0.2915665307254449,0.16373121990968686,0.5447022493648683,Buy,Sell,9
2023-10-09,0.272481033659614,0.2709384256272871,0.45658054071309895,Buy,Sell,9
2023-10-11,0.23788201453022523,0.4019711647791567,0.36014682069061815,Hold,Buy,9
2023-10-12,0.35339101603518097,0.3811096446119662,0.2654993393528527,Hold,Buy,9
2023-10-13,0.39593160334302047,0.3485638724851038,0.2555045241718758,Sell,Buy,9
2023-10-14,0.42207212463900556,0.3226414512763412,0.25528642408465274,Sell,Buy,9
2023-10-15,0.4744428301673897,0.2654542374346775,0.26010293239793203,Sell,Buy,9
2023-10-16,0.4182257480176151,0.2845665673303515,0.29720768465203334,Sell,Buy,9
2023-10-17,0.40879726605511063,0.23930483852177634,0.35189789542311306,Sell,Buy,9
2023-10-18,0.43565378036628083,0.21168686408890877,0.3526593555448104,Sell,Buy,9
2023-10-19,0.36625971223264553,0.24927005888722903,0.38447022888012555,Buy,Buy,9
2023-10-20,0.29858171378427223,0.37438673178567955,0.32703155443004817,Hold,Buy,9
2023-10-21,0.39557436547578545,0.21575430102016915,0.3886713335040456,Sell,Buy,9
2023-10-22,0.4176776071220474,0.19565001596397852,0.3866723769139741,Sell,Buy,9
2023-10-23,0.145793498768332,0.4357467475814353,0.41845975365023297,Hold,Buy,9
2023-10-24,0.12097354877670394,0.47777764529587435,0.40124880592742196,Hold,Buy,9
2023-10-25,0.10144309199993963,0.2958812255597708,0.6026756824402898,Buy,Hold,9
2023-10-26,0.08946125087720608,0.2622015188668529,0.6483372302559413,Buy,Buy,9
2023-10-27,0.10779694544449522,0.2649637315366279,0.627239323018877,Buy,Buy,9
2023-10-28,0.14000396031831794,0.28807671117294525,0.5719193285087371,Buy,Buy,9
2023-10-29,0.17968416571494417,0.38018871555975786,0.44012711872529814,Buy,Hold,9
2023-10-30,0.1480773102474078,0.3648053901153234,0.4871172996372693,Buy,Buy,9
2023-10-31,0.17959091412551714,0.33875891960564003,0.48165016626884277,Buy,Hold,9
2023-11-01,0.20142350681638968,0.3828656572520906,0.4157108359315202,Buy,Hold,9
2023-11-02,0.15131107770324867,0.34440956774604553,0.504279354550706,Buy,Buy,9
2023-11-03,0.201398654185039,0.25999249743105435,0.538608848383907,Buy,Buy,9
2023-11-04,0.2234447998628287,0.22552645901593282,0.5510287411212387,Buy,Buy,9
2023-11-05,0.2721911902278871,0.23915248236625328,0.4886563274058604,Buy,Buy,9
2023-11-06,0.3246700732920903,0.23035782598391585,0.4449721007239946,Buy,Buy,9
2023-11-07,0.24598020758979736,0.2588411639013189,0.4951786285088848,Buy,Buy,9
2023-11-08,0.2466687070400618,0.26274149479577674,0.4905897981641625,Buy,Buy,9
2023-11-09,0.3660316985598072,0.2759180869483923,0.3580502144918005,Sell,Sell,9
2023-11-10,0.28373132229099673,0.34604592706734383,0.37022275064165955,Buy,Buy,9
2023-11-11,0.2936469283978385,0.28195296864225095,0.4244001029599111,Buy,Sell,9
2023-11-12,0.3381145073696876,0.2953589828687397,0.3665265097615728,Buy,Sell,9
2023-11-13,0.4631474166776735,0.29084423305653717,0.24600835026578927,Sell,Hold,9
2023-11-14,0.43474799093165756,0.2784147655935297,0.2868372434748129,Sell,Buy,9
2023-11-15,0.3909359415442742,0.26209872268120116,0.34696533577452443,Sell,Sell,9
2023-11-16,0.4722781878731091,0.2452893111212275,0.28243250100566336,Sell,Hold,9
2023-11-17,0.4662861256671381,0.2766990884024004,0.25701478593046134,Sell,Buy,9
2023-11-18,0.4976121657728798,0.24851028550849824,0.2538775487186219,Sell,Buy,9
2023-11-19,0.39963489035624733,0.26042806033306126,0.33993704931069146,Sell,Hold,9
2023-11-20,0.40025895890818314,0.2793422090435294,0.32039883204828756,Sell,Hold,9
2023-11-21,0.4720913804641674,0.24188018925480914,0.2860284302810236,Sell,Buy,9
