date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2023-05-01,0.675755742304197,0.14752093288452803,0.17672332481127487,Sell,Buy,8
2023-05-02,0.6331422499700048,0.14459955954854603,0.22225819048144915,Sell,Hold,8
2023-05-03,0.6435700895775739,0.11285920323773374,0.24357070718469243,Sell,Sell,8
2023-05-04,0.6047964914801384,0.13123677716382562,0.26396673135603593,Sell,Sell,8
2023-05-05,0.5827089665040798,0.12190056416077433,0.29539046933514584,Sell,Sell,8
2023-05-06,0.5801418172796313,0.13582652942874882,0.2840316532916199,Sell,Sell,8
2023-05-07,0.518154927297488,0.18351458857760694,0.298330484124905,Sell,Sell,8
2023-05-08,0.7043683883378468,0.13747511615459118,0.158156495507562,Sell,Sell,8
2023-05-09,0.5981047428217131,0.19372062166110607,0.2081746355171807,Sell,Sell,8
2023-05-10,0.7164206779272699,0.1305031717954158,0.15307615027731422,Sell,Sell,8
2023-05-11,0.6192098118937459,0.18152464845039185,0.19926553965586222,Sell,Hold,8
2023-05-12,0.6526394809092328,0.16096732182253295,0.18639319726823403,Sell,Buy,8
2023-05-13,0.5015243270660668,0.22418296992727227,0.2742927030066609,Sell,Hold,8
2023-05-14,0.5009720170612774,0.22244733539165332,0.2765806475470693,Sell,Hold,8
2023-05-15,0.6184920715124194,0.16527180480127396,0.21623612368630668,Sell,Hold,8
2023-05-16,0.5980574687383282,0.17486560384731623,0.22707692741435562,Sell,Sell,8
2023-05-17,0.672607836439948,0.14092686774764354,0.18646529581240834,Sell,Sell,8
2023-05-18,0.6830516762207977,0.13994319679444658,0.17700512698475568,Sell,Buy,8
2023-05-19,0.5290854046612595,0.20234063718324052,0.2685739581555,Sell,Sell,8
2023-05-20,0.40530510715419604,0.19202782675646696,0.40266706608933706,Sell,Sell,8
2023-05-21,0.4405289374578092,0.19410354818413594,0.365367514358055,Sell,Hold,8
2023-05-22,0.5443534719829356,0.17647594142547984,0.2791705865915845,Sell,Hold,8
2023-05-23,0.6284377474356143,0.15541282783577334,0.2161494247286124,Sell,Buy,8
2023-05-24,0.6427651386126532,0.15920990537450902,0.19802495601283782,Sell,Buy,8
2023-05-25,0.6212534090853931,0.164611453867327,0.21413513704728,Sell,Buy,8
2023-05-26,0.589496303089971,0.17466396023829867,0.2358397366717304,Sell,Buy,8
2023-05-27,0.3957617719766254,0.16148359078161428,0.44275463724176045,Buy,Hold,8
2023-05-28,0.42389434175821805,0.16078067099627694,0.41532498724550515,Sell,Sell,8
2023-05-29,0.46573738320237656,0.2219170845295497,0.3123455322680737,Sell,Sell,8
2023-05-30,0.3550736843666372,0.2524068238766236,0.3925194917567393,Buy,Sell,8
2023-05-31,0.38141574872741324,0.3499381903065854,0.26864606096600135,Sell,Sell,8
2023-06-01,0.2767813573366272,0.3273929993216577,0.395825643341715,Buy,Buy,8
2023-06-02,0.3431729871148055,0.3402768411619619,0.31655017172323263,Sell,Sell,8
2023-06-03,0.31268399570181343,0.1783162820068595,0.5089997222913272,Buy,Sell,8
2023-06-04,0.324682208386217,0.1903365260653523,0.48498126554843085,Buy,Sell,8
2023-06-05,0.5877145162379188,0.1315312460301046,0.28075423773197666,Sell,Hold,8
2023-06-06,0.33753848245554213,0.3068569686166813,0.3556045489277766,Buy,Sell,8
2023-06-07,0.569976608797988,0.1408405206408403,0.28918287056117176,Sell,Sell,8
2023-06-08,0.46495102753885503,0.19323990704789445,0.3418090654132504,Sell,Sell,8
2023-06-09,0.45447157829075746,0.21807030511268735,0.3274581165965552,Sell,Sell,8
2023-06-10,0.5308327240185825,0.21219671190165765,0.25697056407975993,Sell,Hold,8
2023-06-11,0.5113841564315109,0.2172190193044942,0.27139682426399486,Sell,Buy,8
2023-06-12,0.5571653084430195,0.20622163900903046,0.23661305254795,Sell,Buy,8
2023-06-13,0.5659040253469647,0.2064695178581763,0.22762645679485888,Sell,Buy,8
2023-06-14,0.5522063643586115,0.21206522154682952,0.23572841409455894,Sell,Buy,8
2023-06-15,0.6181001513296451,0.17385364080792895,0.208046207862426,Sell,Buy,8
2023-06-16,0.6790290277859204,0.13519879261474732,0.18577217959933212,Sell,Buy,8
2023-06-17,0.5574479041121508,0.1502673512987082,0.2922847445891409,Sell,Buy,8
2023-06-18,0.5031215817866271,0.15666543267895505,0.3402129855344178,Sell,Buy,8
2023-06-19,0.6237076853888227,0.13377641421691303,0.2425159003942643,Sell,Buy,8
2023-06-20,0.7037475220249176,0.10045989177874247,0.19579258619633988,Sell,Buy,8
2023-06-21,0.6168715474039275,0.1524430428426229,0.23068540975344964,Sell,Hold,8
2023-06-22,0.5059710657554647,0.19924251855065483,0.29478641569388053,Sell,Buy,8
2023-06-23,0.46023607262302435,0.2342355436966892,0.3055283836802864,Sell,Sell,8
2023-06-24,0.16634822164524235,0.19027836794758357,0.6433734104071741,Buy,Hold,9
2023-06-25,0.1590319244017858,0.23247447252352355,0.6084936030746906,Buy,Hold,9
2023-06-26,0.1846026626852499,0.2636585710724915,0.5517387662422585,Buy,Hold,9
2023-06-27,0.16199895334488806,0.2276514220116577,0.6103496246434542,Buy,Hold,9
2023-06-28,0.19761011086245417,0.19937170247738523,0.6030181866601606,Buy,Buy,9
2023-06-29,0.1839301119397076,0.15164064871301514,0.6644292393472774,Buy,Hold,9
2023-06-30,0.2340299770224084,0.2621725857701463,0.5037974372074453,Buy,Hold,9
2023-07-01,0.16008164116435952,0.10372146466784882,0.7361968941677915,Buy,Sell,9
2023-07-02,0.1827483424604611,0.11030316549220949,0.7069484920473295,Buy,Hold,9
2023-07-03,0.19017541391845386,0.12457371324477223,0.6852508728367739,Buy,Sell,9
2023-07-04,0.2373133861101172,0.1278201500516704,0.6348664638382123,Buy,Sell,9
2023-07-05,0.21046355338768735,0.17509640293245118,0.6144400436798615,Buy,Hold,9
2023-07-06,0.27980827702323313,0.29672412285733996,0.423467600119427,Buy,Buy,9
2023-07-07,0.24091670780741592,0.22260868920214824,0.5364746029904358,Buy,Hold,9
2023-07-08,0.3011275505706217,0.15306122400304792,0.5458112254263304,Buy,Buy,9
2023-07-09,0.32845036045406995,0.1819123714898539,0.48963726805607616,Buy,Hold,9
2023-07-10,0.27865070886182725,0.24960079151085085,0.47174849962732185,Buy,Hold,9
2023-07-11,0.1306992141038389,0.23539137894194564,0.6339094069542154,Buy,Sell,9
2023-07-12,0.22261030124532757,0.3171912986622365,0.4601984000924358,Buy,Sell,9
2023-07-13,0.05949449429967898,0.09664030359886386,0.8438652021014571,Buy,Sell,9
2023-07-14,0.3898570550487036,0.27096536811950905,0.33917757683178723,Sell,Sell,9
2023-07-15,0.41174790100781106,0.1637239755195401,0.4245281234726489,Buy,Sell,9
2023-07-16,0.3941779988645709,0.17971035344828062,0.42611164768714843,Buy,Sell,9
2023-07-17,0.37440050931329333,0.23903046551624374,0.38656902517046293,Buy,Sell,9
2023-07-18,0.37623161422908963,0.2202534995529841,0.40351488621792636,Buy,Buy,9
2023-07-19,0.3716028445218732,0.22125408219301856,0.4071430732851082,Buy,Sell,9
2023-07-20,0.35176200656491563,0.2798923258657007,0.3683456675693837,Buy,Sell,9
2023-07-21,0.36949581860268504,0.23423277815406945,0.39627140324324556,Buy,Sell,9
2023-07-22,0.3426236171111491,0.2466912546140804,0.41068512827477055,Buy,Sell,9
2023-07-23,0.39993319865841476,0.26080488421218434,0.3392619171294008,Sell,Sell,9
2023-07-24,0.36191089150715067,0.2875997567851783,0.3504893517076709,Sell,Hold,9
2023-07-25,0.33497805626882965,0.2558018959715804,0.40922004775958987,Buy,Hold,9
2023-07-26,0.3081532342329175,0.32805104981285454,0.36379571595422794,Buy,Hold,9
2023-07-27,0.31631099769517845,0.2687169885983519,0.4149720137064696,Buy,Buy,9
2023-07-28,0.3134570331912885,0.2855740655388702,0.4009689012698413,Buy,Hold,9
2023-07-29,0.278168715697689,0.2841140693947149,0.43771721490759613,Buy,Hold,9
2023-07-30,0.2706230777040493,0.2695529900187784,0.45982393227717233,Buy,Hold,9
2023-07-31,0.29495388523400157,0.2967202633825202,0.4083258513834782,Buy,Hold,9
2023-08-01,0.34807978763016006,0.28440372962599164,0.3675164827438483,Buy,Sell,9
2023-08-02,0.3530449155077734,0.32842523137986057,0.31852985311236603,Sell,Hold,9
2023-08-03,0.31341953798271244,0.3001703093726141,0.38641015264467354,Buy,Buy,9
2023-08-04,0.2716683348364676,0.3018850297775415,0.426446635385991,Buy,Buy,9
2023-08-05,0.24934689065874435,0.21880311363889254,0.5318499957023631,Buy,Buy,9
2023-08-06,0.2512934876574184,0.2143992777720596,0.534307234570522,Buy,Buy,9
2023-08-07,0.33889930848628164,0.2908256561824966,0.3702750353312217,Buy,Buy,9
2023-08-08,0.26403180603975196,0.18858676389521056,0.5473814300650375,Buy,Sell,9
2023-08-09,0.30913578636472705,0.27029031371044154,0.42057389992483146,Buy,Hold,9
2023-08-10,0.3003899629416398,0.2526565015127817,0.44695353554557854,Buy,Sell,9
2023-08-11,0.288354779597864,0.23504574548892715,0.4765994749132089,Buy,Sell,9
2023-08-12,0.2259617303800301,0.1719539964813232,0.6020842731386467,Buy,Sell,9
2023-08-13,0.26921167741920765,0.19230129841422014,0.5384870241665722,Buy,Sell,9
2023-08-14,0.2880047766165154,0.26790474091098687,0.44409048247249777,Buy,Sell,9
2023-08-15,0.24667063728850783,0.29922670419848074,0.45410265851301135,Buy,Sell,9
2023-08-16,0.2529456440837628,0.28851250073599466,0.4585418551802426,Buy,Sell,9
2023-08-17,0.5205983065191597,0.16151542874914046,0.3178862647316998,Sell,Sell,9
2023-08-18,0.4003827662851845,0.24208654426835183,0.3575306894464636,Sell,Buy,9
2023-08-19,0.3458102577097216,0.2467826177454619,0.40740712454481653,Buy,Hold,9
2023-08-20,0.2800077734219761,0.2827614633025013,0.43723076327552257,Buy,Hold,9
2023-08-21,0.24402379853982542,0.3210501175302154,0.43492608392995924,Buy,Hold,9
2023-08-22,0.22303466195000737,0.3521532611275959,0.4248120769223968,Buy,Hold,9
2023-08-23,0.22267508424481053,0.3728901995648052,0.40443471619038435,Buy,Sell,9
2023-08-24,0.2455833575503521,0.34695469785660604,0.40746194459304175,Buy,Buy,9
2023-08-25,0.2687136849720768,0.3254290180715489,0.40585729695637424,Buy,Buy,9
2023-08-26,0.33312939084089915,0.20769287654315788,0.4591777326159429,Buy,Hold,9
2023-08-27,0.2986845378775972,0.22027604550086718,0.48103941662153565,Buy,Sell,9
2023-08-28,0.26375834098961765,0.29935186051735707,0.4368897984930252,Buy,Sell,9
2023-08-29,0.4767692121493736,0.22935163930415373,0.2938791485464725,Sell,Sell,9
2023-08-30,0.28985542861549507,0.3249230358424647,0.3852215355420402,Buy,Sell,9
2023-08-31,0.32471786996706986,0.3436137077772662,0.331668422255664,Hold,Hold,9
2023-09-01,0.34143193232756575,0.28220443739076867,0.37636363028166553,Buy,Hold,9
2023-09-02,0.25913364801399513,0.2440646059955978,0.49680174599040705,Buy,Buy,9
2023-09-03,0.2561739280816778,0.24389616671815034,0.4999299052001719,Buy,Hold,9
2023-09-04,0.23815550127704024,0.28305719422590986,0.4787873044970498,Buy,Hold,9
2023-09-05,0.21597236935550512,0.29238968269945975,0.49163794794503507,Buy,Hold,9
2023-09-06,0.2002213931193293,0.332347484491374,0.4674311223892967,Buy,Sell,9
2023-09-07,0.20338547101758064,0.3167236174787988,0.4798909115036206,Buy,Sell,9
2023-09-08,0.18357499937180582,0.32535768225728423,0.49106731837091,Buy,Buy,9
2023-09-09,0.2407760675342203,0.23312572702126302,0.5260982054445167,Buy,Buy,9
2023-09-10,0.1993401168185832,0.2898161477532577,0.5108437354281592,Buy,Buy,9
2023-09-11,0.24690876789870905,0.30445287368638674,0.44863835841490407,Buy,Buy,9
2023-09-12,0.16111969442655646,0.3990932299774844,0.43978707559595914,Buy,Buy,9
2023-09-13,0.20771880914107968,0.3041542774483306,0.4881269134105898,Buy,Buy,9
2023-09-14,0.3165419658695878,0.1630293043639104,0.5204287297665018,Buy,Buy,9
2023-09-15,0.332587461465704,0.1288842233284462,0.5385283152058499,Buy,Buy,9
2023-09-16,0.326613416650497,0.10382142553460805,0.5695651578148949,Buy,Hold,9
2023-09-17,0.3032336299493689,0.10612687793993422,0.5906394921106969,Buy,Hold,9
2023-09-18,0.20078338345967658,0.21389142224652208,0.5853251942938014,Buy,Hold,9
2023-09-19,0.13584270089852782,0.12523547597764662,0.7389218231238256,Buy,Sell,9
2023-09-20,0.1957547445867857,0.15425798292344484,0.6499872724897695,Buy,Sell,9
2023-09-21,0.2685122790259864,0.2349441050617483,0.4965436159122652,Buy,Sell,9
2023-09-22,0.2857882251811583,0.17446706752948776,0.539744707289354,Buy,Sell,9
2023-09-23,0.34129117089103433,0.11577088500604384,0.5429379441029218,Buy,Buy,9
2023-09-24,0.3243050534674451,0.1668636863701502,0.5088312601624048,Buy,Buy,9
2023-09-25,0.2659073819958561,0.2505473145064047,0.4835453034977392,Buy,Buy,9
2023-09-26,0.20453248971966942,0.3034465227518409,0.4920209875284896,Buy,Buy,9
2023-09-27,0.1651498055538375,0.32996164914040493,0.5048885453057577,Buy,Buy,9
2023-09-28,0.13520183630254093,0.1975584130731408,0.6672397506243183,Buy,Buy,9
2023-09-29,0.1877905866925158,0.16252636034035461,0.6496830529671296,Buy,Buy,9
2023-09-30,0.24352107711048365,0.09832419911443406,0.6581547237750822,Buy,Buy,9
2023-10-01,0.05875234278400161,0.05191033011820106,0.8893373270977974,Buy,Hold,9
2023-10-02,0.10432484732147795,0.2768855902526752,0.6187895624258469,Buy,Buy,9
2023-10-03,0.1528334224696865,0.2123116996202229,0.6348548779100905,Buy,Buy,9
2023-10-04,0.12451410068862934,0.1326833295570266,0.742802569754344,Buy,Sell,9
2023-10-05,0.20732060692555065,0.21003428580209818,0.5826451072723512,Buy,Sell,9
2023-10-06,0.1568481511039664,0.13953457686451776,0.7036172720315157,Buy,Sell,9
2023-10-07,0.20556471903203688,0.07435206851086003,0.720083212457103,Buy,Sell,9
2023-10-08,0.23666286795863625,0.09071612169372155,0.6726210103476422,Buy,Sell,9
2023-10-09,0.22212636588459156,0.16946363778012188,0.6084099963352866,Buy,Sell,9
2023-10-11,0.19756218610388923,0.25499495933260513,0.5474428545635057,Buy,Buy,9
2023-10-12,0.3232097429278472,0.16058020964160447,0.5162100474305483,Buy,Buy,9
2023-10-13,0.27442618306573413,0.2576278727493582,0.46794594418490754,Buy,Buy,9
2023-10-14,0.29478496580946123,0.13604992913873457,0.5691651050518042,Buy,Buy,9
2023-10-15,0.22853238860548972,0.1673115240679653,0.6041560873265451,Buy,Buy,9
2023-10-16,0.0733353898357313,0.20203781849269528,0.7246267916715734,Buy,Buy,9
2023-10-17,0.08519438830790747,0.18437742211143268,0.7304281895806599,Buy,Buy,9
2023-10-18,0.10771182907701651,0.20631223474576135,0.6859759361772221,Buy,Buy,9
2023-10-19,0.10404831025401161,0.16582202790431005,0.7301296618416783,Buy,Buy,9
2023-10-20,0.0684444823807846,0.1306030252071929,0.8009524924120226,Buy,Buy,9
2023-10-21,0.052649798176328276,0.09527976934953658,0.852070432474135,Buy,Buy,9
2023-10-22,0.07120318776353292,0.09238131272384952,0.8364154995126175,Buy,Buy,9
2023-10-23,0.07197920211570451,0.16001197174877999,0.7680088261355155,Buy,Buy,9
2023-10-24,0.10091968373882944,0.1751620516523318,0.7239182646088387,Buy,Buy,9
2023-10-25,0.0490641190805206,0.09680819776685012,0.8541276831526293,Buy,Hold,9
2023-10-26,0.04299792855603712,0.10328091561124672,0.8537211558327161,Buy,Buy,9
2023-10-27,0.04650186935158044,0.10298972636230062,0.850508404286119,Buy,Buy,9
2023-10-28,0.04153102167918561,0.08183162390052345,0.8766373544202909,Buy,Buy,9
2023-10-29,0.049776586123166114,0.07218162819787266,0.8780417856789613,Buy,Hold,9
2023-10-30,0.07517949781447252,0.09763636497568233,0.8271841372098452,Buy,Buy,9
2023-10-31,0.1018612933804907,0.08640868693908611,0.8117300196804232,Buy,Hold,9
2023-11-01,0.1288691644658564,0.09941123276725902,0.7717196027668847,Buy,Hold,9
2023-11-02,0.16888232079648174,0.10324507828410265,0.7278726009194156,Buy,Buy,9
2023-11-03,0.19877294064346723,0.08791897467101822,0.7133080846855145,Buy,Buy,9
2023-11-04,0.1599708568918798,0.0653934181334846,0.7746357249746357,Buy,Buy,9
2023-11-05,0.1729384374572458,0.07292396715849883,0.7541375953842554,Buy,Buy,9
2023-11-06,0.16093121308809993,0.0812831217175757,0.7577856651943244,Buy,Buy,9
2023-11-07,0.19321960969842117,0.08369074969860633,0.7230896406029724,Buy,Buy,9
2023-11-08,0.16815689971742465,0.07385616428640637,0.757986935996169,Buy,Buy,9
2023-11-09,0.0897967696045604,0.11438494957109781,0.7958182808243419,Buy,Sell,9
2023-11-10,0.07158319753180416,0.06685138557524642,0.8615654168929494,Buy,Buy,9
2023-11-11,0.04602213373626967,0.059668086360521906,0.8943097799032084,Buy,Sell,9
2023-11-12,0.05122796745131121,0.0649157694274656,0.8838562631212232,Buy,Sell,9
2023-11-13,0.0862946369603341,0.12273533717492094,0.790970025864745,Buy,Hold,9
2023-11-14,0.23311157508508956,0.20425272200604974,0.5626357029088607,Buy,Buy,9
2023-11-15,0.07297304980948356,0.08361466446478592,0.8434122857257306,Buy,Sell,9
2023-11-16,0.3001295975305699,0.16580025809684537,0.5340701443725847,Buy,Hold,9
2023-11-17,0.18382976901763792,0.17051546470416654,0.6456547662781955,Buy,Buy,9
2023-11-18,0.17944646475977333,0.14840686831018887,0.6721466669300378,Buy,Buy,9
2023-11-19,0.09323469546662734,0.13239032746131763,0.774374977072055,Buy,Hold,9
2023-11-20,0.13718310752490773,0.14236359153746658,0.7204533009376257,Buy,Hold,9
2023-11-21,0.4389154049386894,0.14057487054383266,0.420509724517478,Sell,Buy,9
2023-11-22,0.2504232693659704,0.16676583289299024,0.5828108977410393,Buy,Hold,9
2023-11-23,0.20270341848027396,0.21424065501444725,0.5830559265052788,Buy,Buy,9
2023-11-24,0.2626969095999093,0.18193434933395616,0.5553687410661345,Buy,Hold,9
2023-11-25,0.17142186242279503,0.19176551356760618,0.6368126240095987,Buy,Hold,9
2023-11-26,0.2749207486263944,0.224189362433103,0.5008898889405026,Buy,Buy,9
2023-11-27,0.3436062588209201,0.208974707900249,0.4474190332788309,Buy,Buy,9
2023-11-28,0.2947277757783756,0.1767557821505708,0.5285164420710535,Buy,Buy,9
2023-11-29,0.3035313216720497,0.18048747757007855,0.5159812007578718,Buy,Buy,9
2023-11-30,0.28247689430853923,0.2129009758058382,0.5046221298856225,Buy,Buy,9
2023-12-01,0.23764007457021893,0.11805047495843976,0.6443094504713412,Buy,Buy,9
2023-12-02,0.08857603494697176,0.10354149513180043,0.8078824699212277,Buy,Buy,9
2023-12-03,0.0911120178911168,0.10879231424700343,0.8000956678618798,Buy,Buy,9
2023-12-04,0.27142497802179333,0.10200119861884126,0.6265738233593654,Buy,Buy,9
2023-12-05,0.2604485269312151,0.12182756895267632,0.6177239041161084,Buy,Hold,9
2023-12-06,0.2002601472591444,0.1824771826600835,0.6172626700807722,Buy,Sell,9
2023-12-07,0.1892928292530694,0.23226416649872036,0.5784430042482102,Buy,Sell,9
2023-12-08,0.14148681934600357,0.19240194314054196,0.6661112375134546,Buy,Sell,9
2023-12-09,0.09241489759494743,0.1472458420667884,0.7603392603382643,Buy,Sell,9
2023-12-10,0.07930341938731379,0.11240641756207186,0.8082901630506143,Buy,Sell,9
2023-12-11,0.4138711891660913,0.1735395795790994,0.41258923125480923,Sell,Buy,9
2023-12-12,0.41834518378959423,0.14502791391944023,0.4366269022909657,Buy,Hold,9
2023-12-13,0.31323461917285567,0.14406445385965264,0.5427009269674917,Buy,Hold,9
2023-12-14,0.3002277024047396,0.15071485000425977,0.5490574475910006,Buy,Sell,9
2023-12-15,0.3969916302430806,0.17753440214164595,0.42547396761527345,Buy,Buy,9
2023-12-16,0.38066341423258027,0.18726311589412595,0.4320734698732938,Buy,Buy,9
2023-12-17,0.467903313445671,0.21324004322299406,0.318856643331335,Sell,Buy,9
2023-12-18,0.32547059762381236,0.27423658355780633,0.4002928188183813,Buy,Buy,9
2023-12-19,0.31385206291406964,0.35511362598759955,0.3310343110983307,Hold,Buy,9
2023-12-20,0.3279820765052199,0.22119034593912057,0.4508275775556595,Buy,Hold,9
2023-12-21,0.2884423228727256,0.23667570918799702,0.4748819679392773,Buy,Sell,9
2023-12-22,0.2760721101630899,0.2144973903915444,0.5094304994453657,Buy,Hold,9
2023-12-23,0.22609123840235482,0.22488725062615675,0.5490215109714884,Buy,Sell,9
2023-12-24,0.29862150137234905,0.2847318221278331,0.41664667649981796,Buy,Sell,9
2023-12-25,0.2185252548960679,0.2587184085246824,0.5227563365792497,Buy,Sell,9
2023-12-26,0.3706614974584643,0.19063532620430182,0.43870317633723394,Buy,Hold,9
2023-12-27,0.31529880961991624,0.21838459205224328,0.46631659832784045,Buy,Buy,9
2023-12-28,0.41362698722098445,0.1305048847439281,0.4558681280350875,Buy,Buy,9
2023-12-29,0.4217815271601717,0.14502259034112128,0.43319588249870694,Buy,Buy,9
2023-12-30,0.428178262240653,0.24679703126446323,0.32502470649488385,Sell,Buy,9
