date,P_downtrend,P_range,P_uptrend,pred_label,true_label,fold
2022-02-15,0.19756935834944533,0.056998689637290684,0.7454319520132641,uptrend,range,10
2022-02-16,0.4203429368734526,0.04621033629216694,0.5334467268343805,uptrend,range,10
2022-02-17,0.8856705137344667,0.024314555784801167,0.09001493048073207,downtrend,range,10
2022-02-18,0.9278743580585513,0.032418799952925986,0.039706841988522694,downtrend,range,10
2022-02-19,0.8299073122568269,0.08301150846475126,0.0870811792784219,downtrend,range,10
2022-02-20,0.6164997576342996,0.2768493394332363,0.10665090293246403,downtrend,range,10
2022-02-21,0.41454506393841,0.4719213690971482,0.11353356696444178,range,range,10
2022-02-22,0.6678024399104066,0.2286000153667742,0.10359754472281923,downtrend,range,10
2022-02-23,0.5585510617730609,0.3030618902539924,0.1383870479729468,downtrend,range,10
2022-02-24,0.5617891202825015,0.3564185199303286,0.08179235978716981,downtrend,range,10
2022-02-25,0.7522709861671644,0.1472103514539011,0.10051866237893449,downtrend,range,10
2022-02-26,0.8070138303384841,0.13061594344018856,0.06237022622132734,downtrend,range,10
2022-02-27,0.7516571463449742,0.15728611488668212,0.09105673876834383,downtrend,range,10
2022-02-28,0.1667722756692098,0.14185063883488233,0.6913770854959079,uptrend,range,10
2022-03-01,0.05605432884628938,0.107147074139726,0.8367985970139846,uptrend,range,10
2022-03-02,0.08468389259916298,0.26745401962403365,0.6478620877768034,uptrend,range,10
2022-03-03,0.3053055557854747,0.4311985919172078,0.2634958522973175,range,range,10
2022-03-04,0.3992787094048186,0.5498045772087711,0.050916713386410274,range,range,10
2022-03-05,0.5280642228455762,0.4302266976337677,0.04170907952065601,downtrend,range,10
2022-03-06,0.19362168224185672,0.7660379353358785,0.04034038242226487,range,range,10
2022-03-07,0.17765108670897015,0.756377072264054,0.06597184102697584,range,uptrend,10
2022-03-08,0.325332311399838,0.4860810555340512,0.18858663306611087,range,uptrend,10
2022-03-09,0.13468725828623268,0.3421344412478735,0.5231783004658938,uptrend,uptrend,10
2022-03-10,0.12089403558887203,0.7920736580957096,0.08703230631541825,range,uptrend,10
2022-03-11,0.036382128992371456,0.9226723896928717,0.040945481314756664,range,uptrend,10
2022-03-12,0.16821088169697315,0.7837858594519421,0.04800325885108473,range,uptrend,10
2022-03-13,0.08351933363385024,0.8656900204981578,0.05079064586799196,range,uptrend,10
2022-03-14,0.18073620777872984,0.7435671492003557,0.07569664302091449,range,uptrend,10
2022-03-15,0.070830718878883,0.8942710260145289,0.0348982551065881,range,uptrend,10
2022-03-16,0.08020819856826998,0.7388039322206039,0.1809878692111262,range,uptrend,10
2022-03-17,0.20229499249450705,0.6542888315574604,0.1434161759480326,range,uptrend,10
2022-03-18,0.11677857849440297,0.7515048229511258,0.13171659855447118,range,uptrend,10
2022-03-19,0.13829164006568095,0.7171292841721743,0.1445790757621447,range,uptrend,10
2022-03-20,0.8467883003139637,0.10663226264648466,0.04657943703955159,downtrend,uptrend,10
2022-03-21,0.8719744400379382,0.09684229033656439,0.03118326962549749,downtrend,uptrend,10
2022-03-22,0.2647852824123126,0.40692119243404257,0.3282935251536449,range,uptrend,10
2022-03-23,0.2743186273354533,0.2666865772087781,0.45899479545576866,uptrend,uptrend,10
2022-03-24,0.07175175389121702,0.057695928088098834,0.8705523180206842,uptrend,uptrend,10
2022-03-25,0.05678121781174513,0.05532026863290288,0.8878985135553519,uptrend,uptrend,10
2022-03-26,0.04501551718671316,0.03068393959892876,0.9243005432143581,uptrend,uptrend,10
2022-03-27,0.030322526468961088,0.03950785148084243,0.9301696220501964,uptrend,uptrend,10
2022-03-28,0.0466187719973505,0.03689468279287115,0.9164865452097783,uptrend,uptrend,10
2022-03-29,0.027091898136572156,0.014605702051171754,0.9583023998122561,uptrend,downtrend,10
2022-03-30,0.038562153572777105,0.020632640687963853,0.9408052057392591,uptrend,downtrend,10
2022-03-31,0.045713000190774955,0.029310226316629,0.9249767734925961,uptrend,downtrend,10
2022-04-01,0.11021312032007165,0.05021148354326085,0.8395753961366674,uptrend,downtrend,10
2022-04-02,0.07074586142308223,0.022183469749670125,0.9070706688272475,uptrend,downtrend,10
2022-04-03,0.07570606092493934,0.015273831266609458,0.9090201078084513,uptrend,downtrend,10
2022-04-04,0.09697444823737941,0.015182201300233272,0.8878433504623873,uptrend,downtrend,10
2022-04-05,0.04543255071079461,0.009839862414714342,0.944727586874491,uptrend,downtrend,10
2022-04-06,0.6984686853845977,0.0249220288922346,0.2766092857231676,downtrend,downtrend,10
2022-04-07,0.3447574294022802,0.03128765111665142,0.6239549194810684,uptrend,downtrend,10
2022-04-08,0.8266278397723174,0.04244311589245729,0.13092904433522523,downtrend,downtrend,10
2022-04-09,0.6298810484228032,0.048065552625557194,0.3220533989516396,downtrend,downtrend,10
2022-04-10,0.8587522546872673,0.04500408619597271,0.09624365911676006,downtrend,downtrend,10
2022-04-11,0.8935102123667753,0.054236120244829635,0.052253667388394986,downtrend,downtrend,10
2022-04-12,0.93392887527648,0.03240781083778927,0.03366331388573061,downtrend,downtrend,10
2022-04-13,0.8906589794945251,0.020094635229900425,0.08924638527557448,downtrend,downtrend,10
2022-04-14,0.9213865594618587,0.03680203565972606,0.04181140487841523,downtrend,downtrend,10
2022-04-15,0.8575899642167847,0.028540495101940688,0.11386954068127465,downtrend,downtrend,10
2022-04-16,0.8788690865973469,0.03581787836987569,0.08531303503277737,downtrend,downtrend,10
2022-04-17,0.9041094746310575,0.026283926546090693,0.06960659882285175,downtrend,downtrend,10
2022-04-18,0.8028009419399628,0.029599311101685816,0.16759974695835134,downtrend,downtrend,10
2022-04-19,0.722463529187193,0.02458573379275954,0.25295073702004756,downtrend,downtrend,10
2022-04-20,0.9355813969531617,0.008427401718702184,0.05599120132813618,downtrend,downtrend,10
2022-04-21,0.8724510714645857,0.00994116275066891,0.11760776578474541,downtrend,downtrend,10
2022-04-22,0.8633188267797403,0.014974991895101838,0.12170618132515776,downtrend,downtrend,10
2022-04-23,0.8535809555924466,0.015496822086830809,0.13092222232072265,downtrend,downtrend,10
2022-04-24,0.8937530033360277,0.010491519827184125,0.0957554768367883,downtrend,downtrend,10
2022-04-25,0.8616364925597249,0.010648789117727002,0.12771471832254813,downtrend,downtrend,10
2022-04-26,0.8784342169155678,0.016727134887414244,0.10483864819701787,downtrend,downtrend,10
2022-04-27,0.8327158016338124,0.011505697453109852,0.15577850091307766,downtrend,downtrend,10
2022-04-28,0.8234748718984777,0.009639798528010718,0.16688532957351151,downtrend,downtrend,10
2022-04-29,0.9620848965638171,0.0072558362509315775,0.030659267185251138,downtrend,downtrend,10
2022-04-30,0.9666336207603433,0.0053932953960697215,0.02797308384358695,downtrend,downtrend,10
2022-05-01,0.921980989746822,0.007179698520323093,0.07083931173285486,downtrend,downtrend,10
2022-05-02,0.7997894210588337,0.012864567665663346,0.18734601127550313,downtrend,downtrend,10
2022-05-03,0.7592828843495091,0.008448665474123814,0.23226845017636719,downtrend,downtrend,10
2022-05-04,0.28618991867069293,0.010309524735152162,0.7035005565941549,uptrend,downtrend,10
2022-05-05,0.8230817074723301,0.04108879622572468,0.13582949630194524,downtrend,downtrend,10
2022-05-06,0.792543490376783,0.03915648033626403,0.168300029286953,downtrend,downtrend,10
2022-05-07,0.7762553382950151,0.09371079533886481,0.13003386636611997,downtrend,downtrend,10
2022-05-08,0.743938102991322,0.20584929655355502,0.05021260045512291,downtrend,downtrend,10
2022-05-09,0.08659653028047085,0.8804747349357305,0.0329287347837987,range,downtrend,10
2022-05-10,0.10220053661766336,0.8286460480120409,0.06915341537029582,range,downtrend,10
2022-05-11,0.1344746479594159,0.830758469203701,0.03476688283688325,range,downtrend,10
2022-05-12,0.18917192781955117,0.7581121604059669,0.052715911774481886,range,downtrend,10
2022-05-13,0.438173444099092,0.4640299887212924,0.09779656717961564,range,downtrend,10
2022-05-14,0.5937265304433412,0.19685690501588074,0.2094165645407781,downtrend,downtrend,10
2022-05-15,0.46713442350766193,0.21556459292120858,0.3173009835711294,downtrend,downtrend,10
2022-05-16,0.5253936981365538,0.23094143094278857,0.24366487092065767,downtrend,downtrend,10
2022-05-17,0.6473352029018882,0.12038094147005643,0.23228385562805545,downtrend,downtrend,10
2022-05-18,0.8602861275464008,0.06831668921070105,0.07139718324289798,downtrend,downtrend,10
2022-05-19,0.6518939368555634,0.1801963859025859,0.16790967724185069,downtrend,downtrend,10
2022-05-20,0.4796446726686014,0.14803798309780428,0.3723173442335943,downtrend,downtrend,10
2022-05-21,0.6281759965149514,0.10753533677993037,0.26428866670511825,downtrend,downtrend,10
2022-05-22,0.7389340345006364,0.10762703468516276,0.15343893081420099,downtrend,downtrend,10
2022-05-23,0.5424504103155244,0.30102345436848466,0.15652613531599086,downtrend,downtrend,10
2022-05-24,0.7210479740261493,0.12778486592979854,0.15116716004405203,downtrend,downtrend,10
2022-05-25,0.5527341089842503,0.31007957077907417,0.1371863202366755,downtrend,downtrend,10
2022-05-26,0.17217968756593513,0.7867656272706262,0.041054685163438756,range,downtrend,10
2022-05-27,0.18439208788146744,0.7880414121443673,0.027566499974165246,range,range,10
2022-05-28,0.17632753239620985,0.7776342168922827,0.046038250711507356,range,range,10
2022-05-29,0.43317578790233335,0.40564325154241604,0.16118096055525055,downtrend,range,10
2022-05-30,0.10379414390114496,0.376396994118381,0.519808861980474,uptrend,range,10
2022-05-31,0.04597131909995943,0.07313559415380883,0.8808930867462317,uptrend,downtrend,10
2022-06-01,0.27228495809149506,0.3448413655572107,0.3828736763512943,uptrend,downtrend,10
2022-06-02,0.14473613979754182,0.2153674334062252,0.6398964267962329,uptrend,downtrend,10
2022-06-03,0.5182234050437842,0.16239427873401333,0.3193823162222025,downtrend,downtrend,10
2022-06-04,0.5902425083988871,0.1428319690900308,0.266925522511082,downtrend,downtrend,10
2022-06-05,0.3371204511810756,0.08015645332475425,0.5827230954941702,uptrend,downtrend,10
2022-06-06,0.01851752615272371,0.01852278706515484,0.9629596867821214,uptrend,downtrend,10
2022-06-07,0.02677867665346677,0.04809726704048537,0.925124056306048,uptrend,downtrend,10
2022-06-08,0.11718210712623946,0.15973813537346515,0.7230797575002953,uptrend,downtrend,10
2022-06-09,0.13154955814359487,0.12792176799675706,0.740528673859648,uptrend,downtrend,10
2022-06-10,0.334803917208352,0.25459694673839606,0.41059913605325193,uptrend,downtrend,10
2022-06-11,0.5853187102593684,0.22195194488851397,0.1927293448521177,downtrend,downtrend,10
2022-06-12,0.5965388627035004,0.37203183971324033,0.03142929758325929,downtrend,downtrend,10
2022-06-13,0.03841748941811628,0.9408145595044187,0.020767951077464875,range,downtrend,10
2022-06-14,0.06687728093139539,0.9085123453754763,0.024610373693128327,range,downtrend,10
2022-06-15,0.041034926628310694,0.9377734797901376,0.021191593581551735,range,downtrend,10
2022-06-16,0.19616393728606094,0.7095862006117176,0.09424986210222139,range,downtrend,10
2022-06-17,0.38163657477633045,0.5457003158018834,0.07266310942178618,range,downtrend,10
2022-06-18,0.2296830800205187,0.6911395669850156,0.0791773529944658,range,range,10
2022-06-19,0.14804709759896473,0.7656468263868785,0.08630607601415678,range,range,10
2022-06-20,0.16574114911355353,0.7011795861133423,0.13307926477310422,range,range,10
2022-06-21,0.3175156324990728,0.4732750853736396,0.20920928212728773,range,range,10
2022-06-22,0.19158949718310775,0.6243016639421013,0.18410883887479093,range,range,10
2022-06-23,0.31765191136825155,0.3323167902966177,0.3500312983351307,uptrend,range,10
2022-06-24,0.44228308173738173,0.18639508306802594,0.3713218351945923,downtrend,range,10
2022-06-25,0.7477508398837562,0.10669185584081525,0.14555730427542857,downtrend,range,11
2022-06-26,0.7553622887636331,0.10223355733462534,0.14240415390174158,downtrend,range,11
2022-06-27,0.7592707470450761,0.1282694518966423,0.11245980105828166,downtrend,range,11
2022-06-28,0.9060870414525537,0.0604942479494618,0.033418710597984465,downtrend,range,11
2022-06-29,0.8190708802375132,0.139672760557013,0.04125635920547378,downtrend,range,11
2022-06-30,0.819984688106252,0.13673507416621938,0.04328023772752856,downtrend,range,11
2022-07-01,0.8262779598182772,0.14104467455355957,0.032677365628163146,downtrend,range,11
2022-07-02,0.8650456428087034,0.11494850887466655,0.020005848316630017,downtrend,range,11
2022-07-03,0.7344643204621815,0.22781248072612292,0.03772319881169565,downtrend,range,11
2022-07-04,0.45468243466329156,0.4975230586905226,0.04779450664618577,range,range,11
2022-07-05,0.09506363835095266,0.8291361342655184,0.07580022738352907,range,range,11
2022-07-06,0.26891637158884646,0.5400384529370394,0.19104517547411412,range,range,11
2022-07-07,0.24205126940631266,0.49609364960357044,0.26185508099011684,range,range,11
2022-07-08,0.3179714140760602,0.3376985267204507,0.34433005920348897,uptrend,range,11
2022-07-09,0.6347605794644133,0.11206216252044071,0.25317725801514585,downtrend,range,11
2022-07-10,0.6611391805493745,0.13802792795312707,0.20083289149749847,downtrend,range,11
2022-07-11,0.721027373152741,0.09299939783590293,0.18597322901135602,downtrend,range,11
2022-07-12,0.7704860168522674,0.13061831915789526,0.09889566398983725,downtrend,uptrend,11
2022-07-13,0.7772932710574719,0.08030700556108784,0.14239972338144005,downtrend,uptrend,11
2022-07-14,0.7463463394055178,0.06405093220299247,0.18960272839148987,downtrend,uptrend,11
2022-07-15,0.7764032180217899,0.024919363297135382,0.1986774186810748,downtrend,uptrend,11
2022-07-16,0.7925724378652675,0.02796267514948142,0.17946488698525087,downtrend,uptrend,11
2022-07-17,0.8336923459118278,0.04144773966721745,0.1248599144209547,downtrend,uptrend,11
2022-07-18,0.10117650146077148,0.13288616133866182,0.7659373372005667,uptrend,uptrend,11
2022-07-19,0.06153293709652242,0.2978586726341639,0.6406083902693137,uptrend,uptrend,11
2022-07-20,0.07233257510511912,0.1705385504590552,0.7571288744358258,uptrend,uptrend,11
2022-07-21,0.08803920473482099,0.13281527675509822,0.7791455185100808,uptrend,uptrend,11
2022-07-22,0.12181606433689482,0.20556228251752773,0.6726216531455774,uptrend,uptrend,11
2022-07-23,0.1408746779622209,0.15712301226057593,0.7020023097772031,uptrend,uptrend,11
2022-07-24,0.09213333805083479,0.0798577861463011,0.8280088758028642,uptrend,uptrend,11
2022-07-25,0.3268447493438695,0.23544254963935526,0.4377127010167753,uptrend,uptrend,11
2022-07-26,0.28001757544336625,0.1250071113352758,0.594975313221358,uptrend,uptrend,11
2022-07-27,0.09046480746142699,0.044502056172209446,0.8650331363663635,uptrend,uptrend,11
2022-07-28,0.06827970093269427,0.12699673595792105,0.8047235631093848,uptrend,uptrend,11
2022-07-29,0.10569859719976828,0.1568273985933276,0.7374740042069041,uptrend,uptrend,11
2022-07-30,0.10852130145420467,0.1700715016262358,0.7214071969195595,uptrend,uptrend,11
2022-07-31,0.11995242443760179,0.1552191766077387,0.7248283989546596,uptrend,uptrend,11
2022-08-01,0.09165037760853798,0.11686930074278645,0.7914803216486757,uptrend,uptrend,11
2022-08-02,0.18520232173234363,0.12364851832723776,0.6911491599404186,uptrend,uptrend,11
2022-08-03,0.21324994221963361,0.09470541762566684,0.6920446401546996,uptrend,uptrend,11
2022-08-04,0.19961694672741548,0.05287747481808899,0.7475055784544956,uptrend,uptrend,11
2022-08-05,0.09119272184195833,0.06727166525125369,0.841535612906788,uptrend,uptrend,11
2022-08-06,0.7013952870183459,0.07522434349768996,0.22338036948396403,downtrend,uptrend,11
2022-08-07,0.6923976909628302,0.019231716891597316,0.2883705921455726,downtrend,uptrend,11
2022-08-08,0.3327185745650516,0.014502780337102261,0.6527786450978461,uptrend,uptrend,11
2022-08-09,0.8482315375875971,0.008869110194244882,0.142899352218158,downtrend,uptrend,11
2022-08-10,0.3937805225164657,0.019793423073932514,0.5864260544096018,uptrend,uptrend,11
2022-08-11,0.339026050191013,0.02689309784376031,0.6340808519652267,uptrend,uptrend,11
2022-08-12,0.12538366499090772,0.012558409345197809,0.8620579256638945,uptrend,uptrend,11
2022-08-13,0.12001262904847598,0.014314026265194183,0.8656733446863298,uptrend,downtrend,11
2022-08-14,0.07697746657509313,0.014807076301240523,0.9082154571236662,uptrend,downtrend,11
2022-08-15,0.18313406229161827,0.039541265884191636,0.7773246718241901,uptrend,downtrend,11
2022-08-16,0.39119607171098497,0.02221480758373382,0.5865891207052812,uptrend,downtrend,11
2022-08-17,0.9409013315370415,0.007630044388229754,0.05146862407472882,downtrend,downtrend,11
2022-08-18,0.97993657601559,0.003724934880923037,0.01633848910348708,downtrend,downtrend,11
2022-08-19,0.7192617005810344,0.2158993585161387,0.06483894090282696,downtrend,downtrend,11
2022-08-20,0.8069440767853814,0.1721294927247891,0.02092643048982942,downtrend,downtrend,11
2022-08-21,0.8818599387452425,0.10418838385754016,0.01395167739721727,downtrend,downtrend,11
2022-08-22,0.9454943991490239,0.04165353543324404,0.012852065417732199,downtrend,downtrend,11
2022-08-23,0.9505063039477569,0.03152756184246864,0.017966134209774307,downtrend,downtrend,11
2022-08-24,0.9397907143880795,0.03882278133391499,0.02138650427800569,downtrend,downtrend,11
